?item	?itemLabel	?term	?termLabel	?constituency	?constituencyLabel	?party	?partyLabel	?start	?election	?electionLabel	?end	?cause	?causeLabel
<http://www.wikidata.org/entity/Q7529763>	"Sir William Rutherford, 1st Baronet"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q6658410>	"Liverpool Edge Hill"@en	<http://www.wikidata.org/entity/Q9626>	"Conservative Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-02-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q796919>	"resignation"@en
<http://www.wikidata.org/entity/Q7544348>	"Smedley Crooke"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q4916681>	"Birmingham Deritend"@en	<http://www.wikidata.org/entity/Q9626>	"Conservative Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7599503>	"Stanley Burgess"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q1032004>	"Rochdale"@en	<http://www.wikidata.org/entity/Q9630>	"Labour Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7610803>	"Stephen Walsh"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q6014210>	"Ince"@en	<http://www.wikidata.org/entity/Q9630>	"Labour Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7659964>	"Sydney Henn"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q43291394>	"Blackburn"@en	<http://www.wikidata.org/entity/Q9626>	"Conservative Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7660118>	"Sydney Russell-Wells"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q6670993>	"London University"@en	<http://www.wikidata.org/entity/Q9626>	"Conservative Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q766908>	"John Wheatley"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5566919>	"Glasgow Shettleston"@en			"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7787147>	"Thomas Arthur Lewis"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7896553>	"University of Wales"@en			"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-07-18T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q5247364>	"death in office"@en
<http://www.wikidata.org/entity/Q7788218>	"Thomas Cape"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q873994>	"Workington"@en	<http://www.wikidata.org/entity/Q9630>	"Labour Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7788877>	"Thomas Davies"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5121881>	"Cirencester and Tewkesbury"@en	<http://www.wikidata.org/entity/Q9626>	"Conservative Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7789272>	"Thomas Edward McConnell"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q751580>	"Belfast North"@en	<http://www.wikidata.org/entity/Q841045>	"Ulster Unionist Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7789565>	"Thomas Fermor-Hesketh, 1st Baron Hesketh"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5377286>	"Enfield"@en	<http://www.wikidata.org/entity/Q9626>	"Conservative Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7789961>	"Thomas Gavan Duffy"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7996010>	"Whitehaven"@en	<http://www.wikidata.org/entity/Q9630>	"Labour Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7790214>	"Thomas Griffiths"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7228406>	"Pontypool"@en	<http://www.wikidata.org/entity/Q9630>	"Labour Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7790235>	"Thomas Groves"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7621998>	"Stratford West Ham"@en	<http://www.wikidata.org/entity/Q9630>	"Labour Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7790401>	"Thomas Harbison"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5444374>	"Fermanagh and Tyrone"@en	<http://www.wikidata.org/entity/Q6979788>	"Nationalist Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7790576>	"Thomas Henderson"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7372407>	"Roxburgh and Selkirk"@en			"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7790615>	"Thomas Henry Parry"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5459604>	"Flintshire"@en			"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7791002>	"Thomas Mardy Jones"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q1032468>	"Pontypridd"@en	<http://www.wikidata.org/entity/Q9630>	"Labour Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7791211>	"Thomas James Macnamara"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5025064>	"Camberwell North West"@en			"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7792238>	"Thomas Maule Guthrie"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q6909455>	"Moray and Nairn"@en			"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7792506>	"Thomas Moles"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q751599>	"Belfast South"@en	<http://www.wikidata.org/entity/Q841045>	"Ulster Unionist Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7793596>	"Thomas Robinson"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7623502>	"Stretford"@en			"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7794934>	"Thomas Watts"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q3336781>	"Manchester Withington"@en	<http://www.wikidata.org/entity/Q9626>	"Conservative Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7816159>	"Tom Henderson"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5566937>	"Glasgow Tradeston"@en	<http://www.wikidata.org/entity/Q6467393>	"Labour Co-operative"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7838947>	"Trevelyan Thomson"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q6841864>	"Middlesbrough West"@en	<http://www.wikidata.org/entity/Q622441>	"Liberal Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q786474>	"Stanley Jackson"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5921455>	"Howdenshire"@en	<http://www.wikidata.org/entity/Q9626>	"Conservative Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7910981>	"Valentine McEntee, 1st Baron McEntee"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7966639>	"Walthamstow West"@en	<http://www.wikidata.org/entity/Q9630>	"Labour Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7937757>	"Vivian Phillipps"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q1070045>	"Edinburgh West"@en	<http://www.wikidata.org/entity/Q622441>	"Liberal Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7964761>	"Walter Elliot"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q11797259>	"Lanark"@en	<http://www.wikidata.org/entity/Q7886824>	"Unionist Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7965869>	"Walter Preston"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q6851063>	"Mile End"@en	<http://www.wikidata.org/entity/Q9626>	"Conservative Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7966382>	"Walter Waring"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q4896014>	"Berwick and Haddington"@en			"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q7966505>	"Walter de Frece"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q751233>	"Ashton-under-Lyne"@en	<http://www.wikidata.org/entity/Q9626>	"Conservative Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8001857>	"Wilfred Paling"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5295483>	"Doncaster"@en	<http://www.wikidata.org/entity/Q9630>	"Labour Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8001991>	"Wilfrid Sugden"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7375272>	"Royton"@en	<http://www.wikidata.org/entity/Q9626>	"Conservative Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8004223>	"William Albert Jenkins"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q1077422>	"Brecon and Radnorshire"@en			"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8004339>	"William Allen"@en	<http://www.wikidata.org/entity/Q21084449>	"32nd United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q4792577>	"Armagh"@en	<http://www.wikidata.org/entity/Q841045>	"Ulster Unionist Party"@en	"1922-11-15T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q3084303>	"1922 United Kingdom general election"@en	"1923-11-16T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
