?item	?itemLabel	?term	?termLabel	?constituency	?constituencyLabel	?party	?partyLabel	?start	?election	?electionLabel	?end	?cause	?causeLabel
<http://www.wikidata.org/entity/Q8007043>	"William Congreve Russell"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q56189371>	"East Worcestershire"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8007267>	"William Crawford"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q56166278>	"City of London"@en			"1833-08-12T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q7864918>	"UK Parliamentary by-election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8008115>	"William Duncombe, 2nd Baron Feversham"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7056495>	"North Riding of Yorkshire"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8008456>	"William Edward Powell"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q1077398>	"Ceredigion"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8008502>	"William Egerton, 1st Baron Egerton"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7054798>	"North Cheshire"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8008696>	"William Evans"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q6519147>	"Leicester"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8008717>	"William Ewart"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q56166279>	"Liverpool"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8009310>	"William Francis Finn"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5177699>	"County Kilkenny"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8012059>	"William Henry Hyett"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q56189352>	"Stroud"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8012099>	"William Henry Miller"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q56189399>	"Newcastle-under-Lyme"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8012210>	"William Henry Whitbread"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q56185629>	"Bedford"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8012519>	"William Horne"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q6781582>	"Marylebone"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8012597>	"William Howe Windham"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q45587614>	"Norfolk Eastern"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8012749>	"William Hutt"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q6413650>	"Kingston upon Hull"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8014397>	"William Leader Maberly"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5087627>	"Chatham"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-06-01T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q796919>	"resignation"@en
<http://www.wikidata.org/entity/Q8014747>	"William Lowther, 2nd Earl of Lonsdale"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q47413844>	"Westmorland"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8014747>	"William Lowther, 2nd Earl of Lonsdale"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7984919>	"West Cumberland"@en			"1832-12-18T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1833-03-25T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q50393121>	"returned for another seat and chose to sit there"@en
<http://www.wikidata.org/entity/Q8015260>	"William Maxfield"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q1080445>	"Great Grimsby"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8016201>	"William Nugent Macnamara"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5126106>	"Clare"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8016257>	"William O'Reilly"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5314724>	"Dundalk"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8016810>	"William Peter"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q56189431>	"Bodmin"@en			"1832-12-11T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8016840>	"William Petty-FitzMaurice, Earl of Kerry"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q16825287>	"Calne"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8016999>	"William Ponsonby, 1st Baron de Mauley"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5298834>	"Dorset"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8017337>	"William Ralph Cartwright"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q56189351>	"Northamptonshire Southern"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8017569>	"William Rickford"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q56189384>	"Aylesbury"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8018295>	"William Seymour Blackstone"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q7963098>	"Wallingford"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8018578>	"William Smyth Bernard"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q11797238>	"Bandon"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8018781>	"William Stephen Poyntz"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q47517304>	"Ashburton"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8018902>	"William Stratford Dugdale"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q47412714>	"Warwickshire Northern"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8018938>	"William Stuart"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q4879234>	"Bedfordshire"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8019198>	"William Tayleur"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q47504686>	"Bridgwater"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8019215>	"William Taylor Copeland"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5144613>	"Coleraine"@en			"1833-05-17T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>			"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8019464>	"William Tooke"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q56189368>	"Truro"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8019575>	"William Turner"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q43291394>	"Blackburn"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8020517>	"William Wolryche-Whitmore"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q11797293>	"Wolverhampton"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q8040200>	"Wynne Ellis"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q6519147>	"Leicester"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q859822>	"George Montagu, 6th Duke of Manchester"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q42298201>	"Huntingdonshire"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q890109>	"Thomas Slingsby Duncombe"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q45819791>	"Finsbury"@en			"1834-07-02T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q7864918>	"UK Parliamentary by-election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
<http://www.wikidata.org/entity/Q9250977>	"Sir Edward Knatchbull, 9th Baronet"@en	<http://www.wikidata.org/entity/Q21084428>	"11th United Kingdom Parliament"@en	<http://www.wikidata.org/entity/Q5328697>	"East Kent"@en			"1832-12-10T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q1582019>	"1832 United Kingdom general election"@en	"1834-12-29T00:00:00Z"^^<http://www.w3.org/2001/XMLSchema#dateTime>	<http://www.wikidata.org/entity/Q741182>	"dissolution of parliament"@en
